texnet2022wxdn 2022-11-22T17:42:07.501410Z -104.0705178 31.61740836 7.854003906 0.9704303975
texnet2022vwqh 2022-11-08T05:28:17.349300Z -104.3005569 31.65719748 1.5298339840000001 -0.07448252937
texnet2022wxfq 2022-11-22T18:45:52.912986Z -103.9680415 31.61984111 7.10847168 1.402423499
texnet2022wxej 2022-11-22T18:06:47.629301Z -104.5239492 31.71179323 4.614794922 -0.0414828909
texnet2022woep 2022-11-17T20:01:17.389110Z -103.9799642 31.63910577 6.131567382999999 1.183415584
texnet2022xlfs 2022-11-30T10:42:39.503743Z -104.5391516 31.26081677 39.4234375 1.842056388
texnet2022vkac 2022-11-01T07:39:31.326448Z -104.3335054 31.67125167 2.095410156 0.1692802449
texnet2022wfme 2022-11-13T01:36:41.011332Z -104.5321661 31.72505985 3.740722656 -0.4650108601
texnet2022vptu 2022-11-04T11:17:54.997539Z -104.4894212 31.67872583 3.560766602 0.4653489711
texnet2022vrbz 2022-11-05T04:34:05.264796Z -104.4860615 31.6927676 2.763818359 0.8816191746
texnet2022wqct 2022-11-18T21:21:42.948989Z -104.4754841 31.65745428 4.152050781 0.07540091149
texnet2022wdxq 2022-11-12T05:08:00.090827Z -104.4967278 31.68257957 4.820458984 -0.6770210567
texnet2022wfcn 2022-11-12T20:44:19.702799Z -104.4938019 31.71293399 2.969482422 -0.2950700336
texnet2022xgxi 2022-11-28T01:54:59.675500Z -103.9688011 31.60903828 8.830908203000002 2.489605805
texnet2022xecv 2022-11-26T13:17:17.504364Z -104.5153425 31.71277639 3.689306641 0.0453380192
texnet2022wafs 2022-11-10T04:40:34.975979Z -104.2687176 31.61072746 7.622631835999999 1.593461326
texnet2022vnqj 2022-11-03T07:17:24.102544Z -104.416239 31.6824491 4.7433349609999995 0.8098142819
texnet2022xbfk 2022-11-24T23:11:04.430929Z -104.1915282 31.61181755 5.745947266 1.083239552
texnet2022xlhx 2022-11-30T11:48:45.195097Z -104.5519908 31.71525757 3.175146484 0.0458825932
texnet2022vnrq 2022-11-03T07:55:07.850259Z -104.1992924 31.64578924 9.036572265999999 0.7422236845
texnet2022vlin 2022-11-02T01:03:40.718680Z -104.2210858 31.60753323 9.499316406 0.2718929022
texnet2022vugg 2022-11-06T22:08:03.459801Z -104.2143216 31.64019882 8.522412109000001 0.7483516139
texnet2022wvdv 2022-11-21T15:34:14.659711Z -104.4331774 31.68026748 3.175146484 -0.4419946759
texnet2022vyso 2022-11-09T08:53:41.052465Z -104.444758 31.68087802 5.977319336 2.271196957
texnet2022wzra 2022-11-24T02:47:37.571640Z -104.0343689 31.64994755 5.257495117 0.5060257115
texnet2022xbdt 2022-11-24T22:21:23.812141Z -103.9850061 31.62369291 6.0544433589999995 1.539721566
texnet2022xljg 2022-11-30T12:29:16.034732Z -104.1629545 31.68548909 0.09018554687 0.3359113362
texnet2022vnpn 2022-11-03T06:51:41.804609Z -104.434254 31.68026019 5.0261230470000005 -0.1373962689
texnet2022xbgo 2022-11-24T23:46:34.464835Z -104.5186115 31.71642891 5.231787109 1.192938942
texnet2022vnsu 2022-11-03T08:31:13.439204Z -104.3378094 31.6064231 8.419580078000001 0.2807503801
texnet2022vlhj 2022-11-02T00:28:22.828287Z -104.4254249 31.6860646 1.298461914 -0.6689399497
texnet2022xite 2022-11-29T02:05:54.766628Z -103.7535707 31.32229512 20.60517578 2.240711288
texnet2022xgzv 2022-11-28T03:11:02.797197Z -103.9692162 31.5810018 9.499316406 0.8901716551
texnet2022wjwf 2022-11-15T11:14:05.751682Z -104.5009881 31.67795264 5.231787109 -0.07321151049
texnet2022xkoz 2022-11-30T02:15:05.762955Z -104.5019811 31.6696727 5.5402832029999995 0.2187815161
texnet2022whly 2022-11-14T03:45:39.453293Z -104.4987515 31.66969623 3.689306641 -0.3631178546
texnet2022xgym 2022-11-28T02:30:11.839648Z -104.1894632 31.62469625 1.9411621090000002 0.9614818718
texnet2022vkmw 2022-11-01T14:07:21.727938Z -104.3675884 31.6908055 6.979931641 -0.160807511
texnet2022wdzn 2022-11-12T06:05:42.293368Z -104.4858696 31.67346601 4.306298828 -0.6008207454
texnet2022xebr 2022-11-26T12:43:11.346730Z -104.195813 31.60903896 7.5969238279999995 1.083149906
texnet2022xkla 2022-11-30T00:15:18.746612Z -104.1862783 31.63114604 0.5015136719000001 0.4196649124
texnet2022whob 2022-11-14T04:50:57.190150Z -104.4081638 31.68250241 6.697143554999999 0.4128571035
texnet2022wqak 2022-11-18T20:10:12.098495Z -104.4127292 31.68132335 6.260107422 0.8882998602
texnet2022wsyo 2022-11-20T10:38:19.093699Z -104.5361221 31.64000503 6.5686035160000005 0.5913449306
texnet2022xivm 2022-11-29T03:15:37.714978Z -104.2151655 31.60710382 7.288427734 1.35934736
texnet2022whnq 2022-11-14T04:38:21.967079Z -104.0769125 31.60635268 -0.9895507813000001 0.57252466
texnet2022xeca 2022-11-26T12:53:03.666927Z -104.3094243 31.65553773 0.1158935547 0.0403444684
texnet2022wqcc 2022-11-18T21:01:19.650778Z -104.4999208 31.67887961 5.0261230470000005 0.3780258811
texnet2022vrbm 2022-11-05T04:19:08.552788Z -104.474734 31.63585867 10.7847168 0.4039659024
texnet2022vyqg 2022-11-09T07:43:43.550343Z -104.5486079 31.5994657 7.494091797 1.400430457
texnet2022vliy 2022-11-02T01:16:11.730439Z -104.4901117 31.6670012 5.0261230470000005 -0.6389477489
texnet2022wafd 2022-11-10T04:23:27.651187Z -104.135371 31.62150173 6.131567382999999 0.8720597925
texnet2022vljb 2022-11-02T01:19:05.472547Z -104.2130166 31.64595034 7.314135742 0.7205496103
texnet2022wmsh 2022-11-17T00:40:01.785976Z -104.0382485 31.61937031 1.8897460940000002 0.4747507814
texnet2022wojh 2022-11-17T22:21:06.269755Z -104.2585873 31.51495745 17.98295898 1.45222632
texnet2022wmqw 2022-11-16T23:56:46.010447Z -103.9799208 31.62945447 6.594311523 2.295070046
texnet2022vnpy 2022-11-03T07:04:17.319700Z -104.5385349 31.66480486 5.848779297 0.6355855653
texnet2022xljp 2022-11-30T12:39:29.711607Z -104.4867856 31.60314152 1.992578125 1.135824636
texnet2022xbdc 2022-11-24T22:01:45.795722Z -104.0327336 31.59273424 13.71542969 1.308530165
texnet2022vueo 2022-11-06T21:16:18.630339Z -104.4533934 31.68311652 1.915454102 -0.7817043751
texnet2022wxii 2022-11-22T20:06:11.478520Z -104.0234982 31.62838617 6.3372314450000005 2.242342682
texnet2022vysx 2022-11-09T09:03:39.842104Z -104.4855166 31.71919817 0.8871337891 -0.611162807
texnet2022wsyx 2022-11-20T10:48:35.757274Z -104.414891 31.68222824 6.979931641 0.06968155933
texnet2022vrci 2022-11-05T04:44:31.343568Z -104.0309811 31.67179062 17.62304688 0.6361926973
texnet2022xgyz 2022-11-28T02:46:11.875595Z -104.4894441 31.68102363 6.080151367 1.991276906
texnet2022whou 2022-11-14T05:12:55.518736Z -104.4461585 31.68661334 -1.2466308590000001 -0.8809535707
texnet2022xebe 2022-11-26T12:27:09.828223Z -104.567398 31.74547151 4.409130859 0.6142902941
texnet2022whln 2022-11-14T03:33:41.229051Z -104.3681789 31.63473136 1.9411621090000002 0.2409711397
texnet2022xkom 2022-11-30T01:59:44.320863Z -104.5009603 31.67519528 4.820458984 -0.2481179819
texnet2022waqm 2022-11-10T10:06:00.780808Z -104.2453562 31.61613893 5.848779297 0.7201670311
texnet2022wmgz 2022-11-16T18:56:42.556966Z -104.5674838 31.70364773 28.11191406 0.5413724343
texnet2022wcii 2022-11-11T08:15:36.850224Z -104.4872207 31.70103197 1.9411621090000002 -0.9644431412
texnet2022vyeu 2022-11-09T01:56:28.872319Z -104.3836752 31.68335036 1.9411621090000002 -0.1745907693
texnet2022vwkf 2022-11-08T02:24:32.667236Z -104.1870395 31.58426384 6.877099609 0.8526107422
texnet2022wvqw 2022-11-21T22:10:22.792646Z -104.1575995 31.52189882 6.5686035160000005 1.075663227
texnet2022xgll 2022-11-27T19:54:55.428777Z -104.4127292 31.68132335 4.5119628910000005 0.6247148275
texnet2022wftp 2022-11-13T05:22:40.890351Z -103.9309852 31.56870834 7.802587891 0.9924642025
texnet2022wdlt 2022-11-11T23:08:19.864860Z -104.473883 31.65884441 3.997802734 0.1076544394
texnet2022wjbg 2022-11-15T00:38:33.217294Z -104.4116273 31.67857306 5.643115234 0.2369390118
texnet2022xiad 2022-11-28T16:29:04.795284Z -104.4130678 31.68890441 4.332006836 0.4304703843
texnet2022wfwk 2022-11-13T06:46:45.506611Z -104.1172604 31.56183408 6.131567382999999 2.529409669
texnet2022xeth 2022-11-26T21:36:23.011413Z -104.4740633 31.6772269 4.306298828 1.170019635
texnet2022wdnk 2022-11-11T23:57:46.444898Z -104.5214725 31.68055927 4.923291016 -0.213234623
texnet2022xkxd 2022-11-30T06:21:52.637239Z -104.0224791 31.63987965 6.080151367 1.431557066
texnet2022xgns 2022-11-27T21:04:11.490947Z -104.4429806 31.69215025 6.774267578 0.5991410724
texnet2022vydq 2022-11-09T01:20:49.209360Z -104.1949185 31.63569977 1.9411621090000002 1.062380287
texnet2022vurf 2022-11-07T03:40:15.218026Z -104.2890377 31.66392715 6.028735352 0.7485101004
texnet2022vwiy 2022-11-08T01:46:04.539134Z -104.4963477 31.59112306 11.55595703 0.4388115177
texnet2022wmee 2022-11-16T17:31:44.684294Z -104.4409288 31.67446989 6.080151367 1.686509624
texnet2022wckv 2022-11-11T09:31:34.523006Z -104.2207557 31.67486534 6.851391602 0.4285784812
texnet2022vndk 2022-11-03T00:44:38.946670Z -104.3882164 31.67941476 7.211303710999999 1.452350887
texnet2022vyfy 2022-11-09T02:31:14.307159Z -104.5265221 31.64834996 6.671435547 0.5727089573
texnet2022wtid 2022-11-20T15:28:54.869089Z -104.3907451 31.63091136 1.9411621090000002 0.07417937917
texnet2022vnex 2022-11-03T01:29:26.125283Z -104.1871321 31.59805119 1.9411621090000002 1.258835659
texnet2022wjbp 2022-11-15T00:48:51.902180Z -104.2864205 31.63889406 7.185595703 0.5762683025
texnet2022wdlc 2022-11-11T22:48:23.655818Z -104.417019 31.67945657 5.334619141 0.4564361155
texnet2022wdox 2022-11-12T00:43:47.235288Z -104.4487941 31.45450022 48.266992189999996 0.8617989447
texnet2022wquy 2022-11-19T06:32:31.952910Z -104.1607592 31.5117731 6.157275391 1.02600868
texnet2022wsnf 2022-11-20T04:55:09.349630Z -104.4646488 31.65017716 7.031347656 0.1539470209
texnet2022wqvb 2022-11-19T06:36:23.767495Z -104.204312 31.59337065 7.0827636720000005 1.991406075
texnet2022xgnd 2022-11-27T20:46:36.229972Z -104.3866851 31.65851305 0.09018554687 0.4993407063
texnet2022xkxs 2022-11-30T06:38:53.030097Z -104.1365897 31.60104439 10.88754883 1.811569477
texnet2022wchz 2022-11-11T08:06:09.362269Z -104.4385607 31.68023095 3.894970703 -0.4093761989
texnet2022vurq 2022-11-07T03:52:23.307104Z -104.0966322 31.62120898 5.925903320000001 1.83084929
texnet2022vwin 2022-11-08T01:33:04.193989Z -104.2058519 31.66046357 8.111083984 0.4078929927
texnet2022wvpd 2022-11-21T21:17:17.948419Z -104.0257353 31.64538306 6.028735352 1.029951678
texnet2022wzfs 2022-11-23T21:04:56.031585Z -103.7667611 31.4675059 4.357714844 1.017843375
texnet2022vwge 2022-11-08T00:21:18.236775Z -104.3358411 31.62849544 6.157275391 0.2255519313
texnet2022vyiv 2022-11-09T03:58:42.896615Z -104.3805666 31.63603199 2.095410156 0.1131319791
texnet2022wopf 2022-11-18T01:22:10.776461Z -104.1718912 31.57054874 6.465771484 0.9905924937
texnet2022vnil 2022-11-03T03:17:02.498018Z -104.3505861 31.71756717 6.0544433589999995 0.07092128044
texnet2022wcej 2022-11-11T06:16:24.294482Z -104.4240215 31.67986948 1.272753906 -0.02490238203
texnet2022wmky 2022-11-16T20:57:29.528434Z -104.3513467 31.61691148 11.658789059999998 0.1056245221
texnet2022wmhb 2022-11-16T18:58:35.909943Z -104.4549819 31.68034795 1.915454102 0.7617976713
texnet2022wjnd 2022-11-15T06:39:11.645804Z -104.4601205 31.68284 2.8666503910000003 -0.6290468141
texnet2022wdcl 2022-11-11T18:26:01.133901Z -104.3210086 31.65707854 7.288427734 1.205300409
texnet2022vktu 2022-11-01T17:36:32.881234Z -104.189951 31.65709519 8.291040039 1.063378529
texnet2022xkuc 2022-11-30T04:50:09.677543Z -104.4280911 31.68328914 5.2060791019999995 1.187933916
texnet2022wqxi 2022-11-19T07:44:47.032552Z -104.3881878 31.67619779 6.697143554999999 0.5607291708
texnet2022wsbr 2022-11-19T23:04:32.204026Z -104.4655074 31.65545647 6.080151367 1.02453947
texnet2022vkuq 2022-11-01T18:01:33.035846Z -104.3317546 31.62231542 2.223950195 0.5037465153
texnet2022wfyw 2022-11-13T08:01:21.902438Z -104.5009881 31.67795264 5.0261230470000005 -0.4381727106
texnet2022woqb 2022-11-18T01:47:47.221470Z -104.0124518 31.84650218 51.96894531 2.021781143
texnet2022vlsw 2022-11-02T06:17:17.502583Z -104.5508551 31.70975115 3.277978516 -0.2696514724
texnet2022vnks 2022-11-03T04:25:58.084329Z -104.4072622 31.67216746 4.923291016 -0.2461724228
texnet2022wcgu 2022-11-11T07:29:31.168540Z -104.436416 31.68116472 3.792138672 -0.01697302776
texnet2022vlpl 2022-11-02T04:32:42.814986Z -103.8590698 31.4434262 2.095410156 0.137252675
texnet2022vwez 2022-11-07T23:45:25.698889Z -104.39884 31.69336378 5.128955078 -0.03164268049
texnet2022xlpi 2022-11-30T15:33:21.992239Z -104.5518613 31.85451573 20.29667969 1.005266561
texnet2022wmhu 2022-11-16T19:21:01.432365Z -104.5135597 31.64385041 6.465771484 0.2440015394
texnet2022wopq 2022-11-18T01:35:13.189241Z -104.1745683 31.65050524 1.9411621090000002 0.8903017469
texnet2022vlrd 2022-11-02T05:24:13.100048Z -104.4728594 31.69171264 1.864038086 0.4735212425
texnet2022wteg 2022-11-20T13:31:06.225865Z -104.4135725 31.68522432 6.388647461 1.330048245
texnet2022vwgr 2022-11-08T00:37:00.247108Z -104.2058456 31.65954442 6.671435547 0.3717354301
texnet2022vwdi 2022-11-07T22:54:32.008830Z -104.1756582 31.57099042 9.704980469 0.5496375436
texnet2022vrzk 2022-11-05T16:23:11.961546Z -104.0185314 31.71250941 6.542895508 1.336889769
texnet2022wjmh 2022-11-15T06:13:15.631863Z -104.497749 31.67705702 6.0544433589999995 -0.1322831822
texnet2022whvw 2022-11-14T08:46:49.421410Z -104.3329938 31.67447189 4.100634766 0.7535029694
texnet2022wfxd 2022-11-13T07:08:58.026933Z -104.1148451 31.56253387 6.157275391 1.191010745
texnet2022wjns 2022-11-15T06:55:58.834037Z -104.3850312 31.68449069 1.3498779300000001 -0.01905441816
texnet2022xkvo 2022-11-30T05:34:38.702883Z -104.4356582 31.68645519 3.046606445 0.4165724821
texnet2022whul 2022-11-14T08:04:28.724875Z -104.2512228 31.60921375 15.25791016 0.572357674
texnet2022whws 2022-11-14T09:12:44.653688Z -104.3805341 31.69348143 1.735498047 -0.3683251224
texnet2022xgbg 2022-11-27T14:45:53.783749Z -104.4054846 31.68389876 5.000415039000001 1.972077546
texnet2022wdad 2022-11-11T17:16:12.086070Z -104.5180865 31.61302407 5.591699219 -0.07981044696
texnet2022vyhe 2022-11-09T03:08:58.137550Z -104.3789645 31.63742094 1.9411621090000002 0.2274607074
texnet2022wzik 2022-11-23T22:26:38.572676Z -104.1980275 31.6182199 4.5119628910000005 0.6187446214
texnet2022vnkd 2022-11-03T04:08:34.384133Z -104.3258582 31.72323135 1.9411621090000002 -0.2576092843
texnet2022wcgb 2022-11-11T07:07:18.466558Z -104.3211017 31.70142878 1.915454102 -0.2626447283
texnet2022wnxz 2022-11-17T16:40:33.294732Z -104.1151509 31.61400698 6.0544433589999995 0.8675669363
texnet2022vxaj 2022-11-08T10:33:15.175051Z -104.3134663 31.65620359 7.699755859 1.135460808
texnet2022vzzu 2022-11-10T01:40:33.809894Z -104.3161562 31.72236935 6.5686035160000005 0.2852059852
texnet2022wrhq 2022-11-19T12:56:42.967796Z -104.4038196 31.67839453 6.851391602 0.1393436441
texnet2022vqjd 2022-11-04T19:02:45.758227Z -104.0209559 31.71273057 6.0544433589999995 1.364465938
texnet2022wrkj 2022-11-19T14:19:59.984472Z -104.3266983 31.62900966 24.30712891 0.7544449014
texnet2022wgpo 2022-11-13T16:28:17.412934Z -104.1112088 31.58415032 1.8897460940000002 0.4851459616
texnet2022wkec 2022-11-15T15:13:23.829066Z -104.4051258 31.67401984 5.5402832029999995 -0.1353249997
texnet2022wekp 2022-11-12T11:41:33.869211Z -104.4084141 31.68043259 6.979931641 -0.1866780516
texnet2022xfhs 2022-11-27T04:53:59.450565Z -104.3174242 31.67961971 15.360742190000002 0.6958116771
texnet2022xdpw 2022-11-26T06:45:04.885266Z -104.1958881 31.62006883 6.157275391 1.29046555
texnet2022xdrh 2022-11-26T07:28:29.804199Z -104.4867966 31.71252487 0.03876953125 -0.8423226982
texnet2022wgrp 2022-11-13T17:30:09.844814Z -104.2967568 31.65308288 4.357714844 0.04026419649
texnet2022xdqs 2022-11-26T07:10:52.943117Z -104.2187044 31.65120677 9.139404296999999 1.028525483
texnet2022weio 2022-11-12T10:39:14.111959Z -104.1170515 31.61698615 1.915454102 0.8050076994
texnet2022vssd 2022-11-06T01:51:54.121640Z -104.1869408 31.56955733 6.157275391 0.6245265103
texnet2022wrjn 2022-11-19T13:54:49.419095Z -103.8104789 31.34517684 48.47265625 1.711882262
texnet2022vtub 2022-11-06T15:58:21.679049Z -104.1848208 31.57416355 6.157275391 0.9024813915
texnet2022vxcu 2022-11-08T11:47:25.513227Z -104.3426215 31.66706039 3.689306641 0.05342153622
texnet2022vvlu 2022-11-07T14:03:40.545536Z -104.3295181 31.70988137 2.095410156 -0.2077739934
texnet2022vzyy 2022-11-10T01:15:04.951437Z -104.3254803 31.67727422 1.9411621090000002 -0.05385096058
texnet2022vvon 2022-11-07T15:27:06.457612Z -104.3249231 31.67497956 2.095410156 0.04544541343
texnet2022vzzb 2022-11-10T01:19:13.104042Z -104.3620462 31.67245629 15.92631836 0.5299989283
texnet2022wbma 2022-11-10T20:59:44.682002Z -104.322461 31.70302934 1.9411621090000002 -0.3372557801
texnet2022wlcr 2022-11-16T03:37:36.560791Z -104.2838415 31.72255457 1.632666016 -0.1641686051
texnet2022vmyc 2022-11-02T22:03:13.028058Z -104.4062107 31.67493192 4.717626953 -0.6659608935
texnet2022xhfw 2022-11-28T06:14:27.375997Z -104.4966816 31.67798396 6.157275391 0.3535206225
texnet2022wrjy 2022-11-19T14:07:09.394642Z -104.4502459 31.66360551 4.923291016 -0.2133461269
texnet2022weix 2022-11-12T10:49:30.980059Z -104.2929137 31.64345329 7.699755859 0.7373258108
texnet2022wkgk 2022-11-15T16:22:28.820492Z -104.4159423 31.67946371 5.951611328 -0.02959037476
texnet2022wkdp 2022-11-15T14:57:57.795516Z -105.6113515 31.27028644 22.14765625 1.610477853
texnet2022wlbv 2022-11-16T03:12:56.287195Z -104.1321487 31.62243523 6.131567382999999 1.536921139
texnet2022wlam 2022-11-16T02:31:05.150087Z -104.1162043 31.56505578 6.131567382999999 1.04411611
texnet2022vxcb 2022-11-08T11:24:55.802314Z -104.4169852 31.67578004 6.0544433589999995 0.5062747356
texnet2022wwyk 2022-11-22T15:07:09.115236Z -104.5121565 31.66454252 3.740722656 -0.5656599864
texnet2022wwzp 2022-11-22T15:42:30.793509Z -104.3933244 31.6786925 6.671435547 0.4196188889
texnet2022vvcz 2022-11-07T09:37:23.642571Z -104.5020462 31.67610655 5.5402832029999995 0.09135450955
texnet2022vxmi 2022-11-08T16:36:11.052500Z -104.4105493 31.64893635 1.915454102 0.2694364938
texnet2022vzvv 2022-11-09T23:40:54.326568Z -104.0000185 31.61261239 6.979931641 0.625617781
texnet2022wlof 2022-11-16T09:27:53.350071Z -104.3392383 31.6486971 3.175146484 0.3389199477
texnet2022xabv 2022-11-24T08:14:30.095152Z -104.463528 31.64558907 7.956835937 0.195830812
texnet2022xfgk 2022-11-27T04:14:55.119411Z -104.5380721 31.6206873 8.008251953 0.6574746107
texnet2022xhjc 2022-11-28T07:52:01.265496Z -104.4913168 31.67986115 6.157275391 0.9122030737
texnet2022wrfm 2022-11-19T11:51:54.054755Z -104.5283816 31.72370951 4.820458984 0.3305514656
texnet2022wrev 2022-11-19T11:32:10.057133Z -104.0982066 31.56765984 0.03876953125 0.6947112228
texnet2022weel 2022-11-12T08:34:10.856622Z -104.3029953 31.65925164 8.342456055000001 0.8949884472
texnet2022wefw 2022-11-12T09:17:42.455339Z -104.4407227 31.68113541 -0.42397460940000004 0.01379158727
texnet2022wlnb 2022-11-16T08:53:17.826064Z -104.3180503 31.65732574 6.491479492000001 1.303041663
texnet2022wbcj 2022-11-10T16:06:57.320526Z -104.3752064 31.6999495 5.334619141 0.578585863
texnet2022vmts 2022-11-02T19:50:17.301553Z -104.4735712 31.65448047 5.925903320000001 0.9876445802
texnet2022wnvf 2022-11-17T15:16:47.220957Z -104.7025154 31.29624132 69.86171875 1.427987753
texnet2022vtzz 2022-11-06T18:57:48.544225Z -104.164067 31.69099901 1.9411621090000002 0.1466177552
texnet2022wucp 2022-11-21T01:48:38.873480Z -104.5254362 31.72534015 5.668823242 0.937177702
texnet2022wyug 2022-11-23T15:16:31.840005Z -104.1928341 31.60606624 5.8230712890000005 1.344139748
texnet2022wbby 2022-11-10T15:54:15.494343Z -104.225479 31.65783613 1.247045898 0.3296893185
texnet2022wllj 2022-11-16T08:01:25.691547Z -104.1964778 31.70646946 7.288427734 0.4279540469
texnet2022wloq 2022-11-16T09:40:31.154734Z -104.4559853 31.64472245 4.357714844 -0.4113760921
texnet2022wytt 2022-11-23T15:01:35.146394Z -104.0205705 31.52567765 8.265332031 1.78969692
texnet2022vxne 2022-11-08T17:02:14.580907Z -104.3200296 31.66903374 4.306298828 0.2729256751
texnet2022wubc 2022-11-21T01:04:08.067153Z -103.9739247 31.61200931 8.188208008 1.327243904
texnet2022wirh 2022-11-14T19:36:22.903097Z -104.5009695 31.6761144 4.614794922 -0.311771906
texnet2022wkiw 2022-11-15T17:37:57.193227Z -104.3486395 31.67851361 6.414355469 0.2701810698
texnet2022wegd 2022-11-12T09:26:07.747793Z -104.4999208 31.67887961 4.820458984 -0.008594827423
